mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16893882751464845,0.10612891697104901,0.006780147552490234,0.002138017610417291,1.0,0.03,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5709203839638622,0.04732795877946382,460
0.10572800636291504,0.06482019206662709,0.007339668273925781,0.0021578552718794996,1.0,0.03,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.38636363636363635,0.46857707509881424,0.04224074260211118,716
0.0931389331817627,0.03197291935141915,0.007115077972412109,0.0024358410586855835,1.0,0.05,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.6211180124223603,0.5615942028985508,0.75,0.6428571428571428,0.6201298701298701,0.6391398456615848,0.06164946791810655,373
0.08131957054138184,0.03517299035898152,0.005685997009277344,0.0011607031315585018,1.0,0.05,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.6231884057971014,0.5833333333333334,0.5,0.551948051948052,0.5672219085262563,0.04062618357682922,476
0.06142821311950684,0.023839811244665565,0.005866909027099609,0.0023070308492037024,1.0,0.05,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.11823701858520508,0.0470658984122389,0.006032609939575195,0.0012498132200713813,1.0,0.05,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.7282608695652174,0.762987012987013,0.5974025974025974,0.6479578392621871,0.08631506443579046,345
0.08814735412597656,0.04002142986011091,0.007070732116699219,0.001927210553214684,1.0,0.05,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.06106877326965332,0.028743304868732836,0.005667972564697266,0.0006122443793108247,1.0,0.05,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.11670317649841308,0.048296622279064574,0.005206871032714844,0.00046288902723280826,1.0,0.05,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.8115942028985508,0.762987012987013,0.6201298701298701,0.6691699604743084,0.10348770702456894,232
0.0857874870300293,0.03760487965822284,0.007240867614746094,0.0030972976774859156,1.0,0.05,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.057649421691894534,0.02681868785870898,0.005850362777709961,0.0012461203200082001,1.0,0.05,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.11471943855285645,0.04439453389281108,0.007567548751831054,0.003991883480228628,1.0,0.05,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.8115942028985508,0.762987012987013,0.6201298701298701,0.6691699604743084,0.10348770702456894,232
0.087489652633667,0.03738224603415983,0.005240631103515625,0.0006740930958582015,1.0,0.05,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.062980318069458,0.029981552902118416,0.005255699157714844,0.0007338717974251446,1.0,0.05,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.11533846855163574,0.0436393414864452,0.006464052200317383,0.0011139171720698613,1.0,0.05,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.8115942028985508,0.762987012987013,0.6201298701298701,0.6691699604743084,0.10348770702456894,232
0.08647069931030274,0.036578097066924345,0.0056550025939941405,0.0008801489328900003,1.0,0.05,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.06426997184753418,0.02926229789247558,0.007258462905883789,0.004298988455485078,1.0,0.05,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.12943854331970214,0.05760945182395841,0.006475305557250977,0.0011677104867148565,1.0,0.05,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.5615942028985508,0.75,0.6428571428571428,0.5974025974025974,0.6159608507434594,0.07711796212478249,394
0.1201669692993164,0.07905809165603574,0.005934524536132813,0.0013556329741095242,1.0,0.05,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.6231884057971014,0.5833333333333334,0.5,0.5032467532467533,0.5574816487859966,0.048244378862863375,478
0.07143135070800781,0.0397010380914526,0.005573177337646484,0.0010313591087499035,1.0,0.05,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.16336979866027831,0.08170772147634936,0.007477378845214844,0.0031476272291032143,1.0,0.05,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.7282608695652174,0.762987012987013,0.5974025974025974,0.6646245059288538,0.08795313341488321,283
0.10429458618164063,0.05874032957343132,0.005879068374633789,0.0014054290797108635,1.0,0.05,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.07201943397521973,0.038038992544822285,0.005613136291503906,0.0016004027681735132,1.0,0.05,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.14635214805603028,0.08880580759711243,0.006005382537841797,0.0011430444587071282,1.0,0.05,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.10330381393432617,0.05809717196680312,0.007540607452392578,0.004047978187203523,1.0,0.05,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.06944808959960938,0.03965264551343292,0.007088232040405274,0.0018387606909529913,1.0,0.05,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.14327874183654785,0.08400064522474705,0.006420326232910156,0.0018945082251657255,1.0,0.05,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.10567216873168946,0.05944594648186892,0.007819557189941406,0.001366938982256351,1.0,0.05,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.0686859130859375,0.04003987207479919,0.006359767913818359,0.00243702301016308,1.0,0.05,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.14245014190673827,0.08554997110607106,0.006718206405639649,0.0019916742085738905,1.0,0.05,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.10459160804748535,0.057981155519569456,0.007950162887573243,0.0029724653300633322,1.0,0.05,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.06696910858154297,0.036278805554203694,0.008080053329467773,0.003022780860204652,1.0,0.05,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12509336471557617,0.057435699628608596,0.006670236587524414,0.0015926816428408048,1.0,0.05,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.5615942028985508,0.75,0.6428571428571428,0.5974025974025974,0.6159608507434594,0.07711796212478249,394
0.14723057746887208,0.10663510702671532,0.008382940292358398,0.004181046650023036,1.0,0.05,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.6490683229813664,0.6231884057971014,0.5833333333333334,0.5,0.5032467532467533,0.5717673630717109,0.060990100965753774,451
0.07005219459533692,0.04145971851809452,0.007148122787475586,0.003091001575720603,1.0,0.05,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.17003993988037108,0.08525423179299772,0.007328987121582031,0.002187153400469586,1.0,0.05,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.7282608695652174,0.762987012987013,0.5974025974025974,0.6646245059288538,0.08795313341488321,283
0.10808663368225098,0.059802318785115195,0.006686496734619141,0.002792436727776222,1.0,0.05,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.07443485260009766,0.04133968046914176,0.0069943428039550785,0.004027350267268155,1.0,0.05,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1451328754425049,0.08653048423562013,0.006960487365722657,0.0022081855331448977,1.0,0.05,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.10373497009277344,0.05734368838019193,0.006773042678833008,0.0011716385249804517,1.0,0.05,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.06988892555236817,0.03769530856335235,0.0070631980895996095,0.003805380928974916,1.0,0.05,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1449451446533203,0.08348577676938881,0.00642085075378418,0.0016286839184063353,1.0,0.05,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.10604796409606934,0.05609776559745441,0.006611919403076172,0.002053068722769127,1.0,0.05,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.07000055313110351,0.040576581907864784,0.006825637817382812,0.0015777219608595324,1.0,0.05,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.14203243255615233,0.08398172219653341,0.005574655532836914,0.0013731044437246252,1.0,0.05,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.10537486076354981,0.056524840784291604,0.00653543472290039,0.0016501764555166814,1.0,0.05,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.6666666666666666,0.5,0.5487012987012987,0.5875870506305289,0.061358061999415424,416
0.07035040855407715,0.04071330114497752,0.005296039581298828,0.0011243331350938713,1.0,0.05,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.08736472129821778,0.029898461785685553,0.005385398864746094,0.0009248094355689527,1.0,0.08,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
0.08049497604370118,0.03831748843634538,0.006284189224243164,0.0013089271051753696,1.0,0.08,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.054111051559448245,0.022399294227227577,0.004802131652832031,0.0004019771917426639,1.0,0.08,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12369627952575683,0.03743089694060462,0.0056134223937988285,0.000669439914415591,1.0,0.08,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.09044599533081055,0.04619027348805426,0.008552885055541993,0.0022849819326800466,1.0,0.08,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.05698089599609375,0.022811983782915306,0.00475921630859375,0.0004714386906005391,1.0,0.08,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.11739048957824708,0.04898128010923289,0.0074521064758300785,0.0019356977916256187,1.0,0.08,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.08986787796020508,0.0485974142377115,0.006357049942016602,0.0023277306109313186,1.0,0.08,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.057141685485839845,0.025633676964113367,0.007862997055053712,0.0027049392038445957,1.0,0.08,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.11290984153747559,0.04446204026941251,0.006889915466308594,0.002760964989594206,1.0,0.08,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.09358534812927247,0.0458908176270001,0.0063953399658203125,0.00175929824611906,1.0,0.08,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.05648293495178223,0.027014731328789617,0.00536189079284668,0.0009846271963341823,1.0,0.08,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1196091651916504,0.048941571803535165,0.00907583236694336,0.002690043085740839,1.0,0.08,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.09581794738769531,0.04972998859521575,0.006413316726684571,0.002424778344869005,1.0,0.08,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.05908803939819336,0.025292595739523444,0.005007028579711914,0.0004132228829535715,1.0,0.08,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.09856443405151367,0.03531535344986188,0.0056267261505126955,0.00041638761259402406,1.0,0.08,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
0.09951276779174804,0.046993843436154856,0.00620579719543457,0.0007663471591263961,1.0,0.08,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5714285714285714,0.5032467532467533,0.6261151891586674,0.10628643715853894,389
0.063877534866333,0.03574583231223846,0.006489849090576172,0.0014295394662797297,1.0,0.08,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.1381296157836914,0.05432993189846536,0.00628819465637207,0.001594100942364857,1.0,0.08,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12532806396484375,0.0780319795238664,0.007106590270996094,0.0026974708359195363,1.0,0.08,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06443724632263184,0.036141374207173324,0.006700468063354492,0.00142816309016319,1.0,0.08,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12793259620666503,0.05366588399683163,0.0062064647674560545,0.000992523817988292,1.0,0.08,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.13297452926635742,0.08457253248983676,0.006168889999389649,0.0011079720055956139,1.0,0.08,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06932792663574219,0.03860533857111416,0.008150005340576172,0.003879025468995336,1.0,0.08,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.14171862602233887,0.051931389458631454,0.006979227066040039,0.002206674381895211,1.0,0.08,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.1339409828186035,0.07864441294198689,0.006858158111572266,0.0015464419333959905,1.0,0.08,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06741223335266114,0.036612185393883126,0.006824350357055664,0.00326114867840081,1.0,0.08,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.12653145790100098,0.057624790054600014,0.005581521987915039,0.00044857038872936735,1.0,0.08,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.7402597402597402,0.6201298701298701,0.6979578392621871,0.1078030871855089,51
0.12795281410217285,0.0774972189631878,0.006865787506103516,0.002415952796165356,1.0,0.08,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.75,0.5714285714285714,0.6201298701298701,0.6661584792019575,0.09706585780939897,262
0.06289834976196289,0.03534922000101331,0.0063418388366699215,0.001995024024798598,1.0,0.08,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.09906282424926757,0.036897541570487954,0.005890655517578125,0.001011407575907625,1.0,0.08,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.644927536231884,0.75,0.762987012987013,0.5974025974025974,0.6566534914361001,0.0897029137805359,325
