mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07103381156921387,0.022608165154345397,0.005965375900268554,0.001765392186803265,0.1,0.1,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.6428571428571428,0.7701863354037267,0.6596790890269151,0.0957280960174839,237
0.06031537055969238,0.02658459762191925,0.007101583480834961,0.0045149155071183755,0.1,0.1,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7919254658385093,0.6969461697722567,0.09334850612469253,1
0.05249338150024414,0.03200496251736829,0.005571317672729492,0.0009795809362068261,0.1,0.1,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.5496894409937888,0.577639751552795,0.5477225672877848,0.030467423096404555,701
0.07699041366577149,0.03821860701544897,0.00540313720703125,0.0007743811020084427,0.1,0.1,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.05473108291625976,0.024097099543213756,0.007338523864746094,0.003544163651873204,0.1,0.1,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7919254658385093,0.6969461697722567,0.09334850612469253,1
0.05118527412414551,0.03443136830778481,0.005997371673583984,0.0011270034219885924,0.1,0.1,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.5496894409937888,0.577639751552795,0.5477225672877848,0.030467423096404555,701
0.07798299789428711,0.040663838087940156,0.005169820785522461,0.0006893574519202934,0.1,0.1,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.05889730453491211,0.020818411467041373,0.0083984375,0.0033063651973361022,0.1,0.1,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7919254658385093,0.6969461697722567,0.09334850612469253,1
0.052437448501586915,0.030230510915736506,0.007116174697875977,0.0027454693870129976,0.1,0.1,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.5496894409937888,0.577639751552795,0.5477225672877848,0.030467423096404555,701
0.07696976661682128,0.041849743347213315,0.005627822875976562,0.0013336176781549812,0.1,0.1,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5386904761904762,0.7690217391304348,0.577639751552795,0.5714285714285714,0.7701863354037267,0.6453933747412008,0.10227815960001885,365
0.05672445297241211,0.02630329031399855,0.006585168838500977,0.004059219634820832,0.1,0.1,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5386904761904762,0.7907608695652174,0.670807453416149,0.6925465838509317,0.7919254658385093,0.6969461697722567,0.09334850612469253,1
0.053921175003051755,0.03048223869624986,0.005721044540405273,0.0010935903748797748,0.1,0.1,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5815217391304348,0.5,0.5496894409937888,0.577639751552795,0.5477225672877848,0.030467423096404555,701
0.07078137397766113,0.03191170970240275,0.006323099136352539,0.0029260047148644236,1.0,0.03,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.5,0.5,0.6428571428571428,0.7422360248447204,0.5889233954451345,0.0928360787739831,482
0.07414226531982422,0.03757819472653654,0.00754237174987793,0.002924061881395779,1.0,0.03,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6428571428571428,0.7204968944099379,0.5887422360248447,0.08498045874723252,483
0.06043276786804199,0.0205520271642831,0.0064677238464355465,0.0012579096872239197,1.0,0.03,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.5496894409937888,0.5444616977225673,0.05268540967815149,711
0.10116081237792969,0.057215814463232366,0.006431198120117188,0.0019581048048123045,1.0,0.03,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.06961426734924317,0.037607594723542984,0.007121419906616211,0.0022242478970951147,1.0,0.03,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6428571428571428,0.5993788819875776,0.5645186335403727,0.05644169644683929,584
0.061958932876586915,0.022926874107016586,0.006575632095336914,0.0018688166560010939,1.0,0.03,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.5496894409937888,0.5444616977225673,0.05268540967815149,711
0.10068888664245605,0.05533694866748258,0.006646203994750977,0.0021260541084483506,1.0,0.03,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.0718374252319336,0.03723151330784105,0.006194543838500976,0.0018179628958791326,1.0,0.03,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6428571428571428,0.5993788819875776,0.5645186335403727,0.05644169644683929,584
0.05923914909362793,0.02752951081515899,0.005299425125122071,0.0005091984267934703,1.0,0.03,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.5496894409937888,0.5444616977225673,0.05268540967815149,711
0.10297298431396484,0.05658349458221258,0.006613683700561523,0.0024204328146461423,1.0,0.03,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.07415299415588379,0.03787189834503835,0.005466079711914063,0.0011310607606966469,1.0,0.03,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6428571428571428,0.5993788819875776,0.5645186335403727,0.05644169644683929,584
0.0603032112121582,0.022493960726009773,0.005381441116333008,0.0010305161542105683,1.0,0.03,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.5496894409937888,0.5444616977225673,0.05268540967815149,711
0.10105204582214355,0.05681949465400473,0.00626983642578125,0.002066484572995943,1.0,0.03,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.06842775344848633,0.03543787323844324,0.006473731994628906,0.0022522982904053268,1.0,0.03,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6428571428571428,0.5993788819875776,0.5645186335403727,0.05644169644683929,584
0.05849719047546387,0.024460815949253863,0.005555868148803711,0.0014088928143598945,1.0,0.03,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.5496894409937888,0.5444616977225673,0.05268540967815149,711
0.08993887901306152,0.06924957482271671,0.009051799774169922,0.0037900807080919812,1.0,0.03,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.5,0.5,0.6925465838509317,0.7422360248447204,0.5988612836438924,0.10042688441535162,463
0.09920253753662109,0.0716745706465581,0.007589530944824219,0.002689096751431399,1.0,0.03,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6925465838509317,0.7204968944099379,0.5986801242236025,0.09323250851642505,465
0.0682363510131836,0.04089433898508399,0.005230998992919922,0.0008206214354758072,1.0,0.03,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.11525940895080566,0.07930206101851031,0.007355594635009765,0.002568205052443995,1.0,0.03,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.12355408668518067,0.10809603325130414,0.006396102905273438,0.0023882139528708735,1.0,0.03,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.08727836608886719,0.07337612143953884,0.006724214553833008,0.002366407142829974,1.0,0.03,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.1513267993927002,0.10130377143859438,0.006116342544555664,0.0012825380768350628,1.0,0.03,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.13454251289367675,0.07072973878035571,0.01278390884399414,0.014627602904059178,1.0,0.03,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.07085161209106446,0.04339717343964028,0.007119560241699218,0.0038011564182690903,1.0,0.03,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.12150835990905762,0.07995006849917977,0.0065994739532470705,0.00253708215680765,1.0,0.03,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.08658924102783203,0.071142984021674,0.006470775604248047,0.0034673127598088714,1.0,0.03,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.06737256050109863,0.036299121600652434,0.00594487190246582,0.0012159345533333408,1.0,0.03,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.1181708812713623,0.08142423605670217,0.0059473514556884766,0.0011560248237400476,1.0,0.03,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.08611679077148438,0.07052733375147771,0.005701589584350586,0.0012723316018191876,1.0,0.03,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.07101998329162598,0.040897460799930764,0.005461978912353516,0.0007121270000995159,1.0,0.03,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.11353135108947754,0.11078888942567745,0.005625438690185547,0.002017805369773933,1.0,0.03,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.5,0.5,0.6925465838509317,0.7422360248447204,0.5988612836438924,0.10042688441535162,463
0.09445462226867676,0.06343612008685903,0.006780815124511719,0.00385844528573754,1.0,0.03,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6925465838509317,0.7204968944099379,0.5986801242236025,0.09323250851642505,465
0.06957492828369141,0.041696043758377134,0.005806922912597656,0.0004992348642681027,1.0,0.03,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.1099940299987793,0.07028004448290308,0.006047105789184571,0.0023562157857416944,1.0,0.03,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.08428044319152832,0.06826460647490155,0.006781864166259766,0.0015731092103206648,1.0,0.03,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.06533226966857911,0.038119311385490726,0.005097627639770508,0.0007384294597087072,1.0,0.03,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.11426515579223633,0.07921126723175452,0.008269262313842774,0.0037428578147982216,1.0,0.03,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.08421878814697266,0.06797526191582944,0.007382011413574219,0.002005676077985953,1.0,0.03,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.06741557121276856,0.040921587168634095,0.0058368206024169925,0.0010266255800742586,1.0,0.03,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.1145545482635498,0.07773854597759322,0.006645107269287109,0.001774015171297563,1.0,0.03,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.08480443954467773,0.07133377899718726,0.0052355766296386715,0.0009323126848315168,1.0,0.03,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.06372966766357421,0.03798862728868855,0.0062789440155029295,0.002238775956980608,1.0,0.03,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.11511073112487794,0.07848030194580143,0.005934619903564453,0.002089006521402969,1.0,0.03,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.7142857142857143,0.7919254658385093,0.6506469979296066,0.1061749395348843,325
0.08403239250183106,0.07198077052607685,0.007347297668457031,0.0034147333853704275,1.0,0.03,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.5993788819875776,0.5601708074534162,0.050794439023237103,593
0.06662096977233886,0.04115409325514845,0.006825828552246093,0.003006172331447003,1.0,0.03,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.7142857142857143,0.5496894409937888,0.5587474120082816,0.08002110569083229,601
0.059555578231811526,0.028288935419806878,0.00805511474609375,0.0028230862829121328,1.0,0.05,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7422360248447204,0.6363612836438923,0.09108217630295441,403
0.06256351470947266,0.03514006632600698,0.0062735557556152345,0.002181098636858676,1.0,0.05,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7204968944099379,0.6320134575569358,0.08631875394910825,430
0.049751806259155276,0.023912273206922196,0.007131004333496093,0.002193134355505481,1.0,0.05,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08095159530639648,0.04607130716121587,0.0053046226501464845,0.001015647816430386,1.0,0.05,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.0581171989440918,0.03439213250244402,0.006722402572631836,0.00203369515939825,1.0,0.05,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05049571990966797,0.022704136966779264,0.006139993667602539,0.0011678808462653424,1.0,0.05,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08665385246276855,0.04999156669357044,0.005856895446777343,0.0020145487602369772,1.0,0.05,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.060208606719970706,0.03663139282488282,0.006376934051513672,0.0030434934330569913,1.0,0.05,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05028157234191895,0.024295370536945356,0.005085515975952149,0.0008303573652364862,1.0,0.05,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08682146072387695,0.049490757677505326,0.005817794799804687,0.001908121319661645,1.0,0.05,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.0638049602508545,0.035047149373460124,0.004692983627319336,0.0005493369032426558,1.0,0.05,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.0504061222076416,0.023188509893206866,0.005722475051879883,0.001564105241204141,1.0,0.05,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08912968635559082,0.05195726436577352,0.00516667366027832,0.0008795036482113555,1.0,0.05,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06180682182312012,0.03411601051436581,0.004767513275146485,0.0006891223257819827,1.0,0.05,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05276498794555664,0.02437307955414494,0.0050391674041748045,0.0005446068511505035,1.0,0.05,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.07141413688659667,0.04919977860021118,0.005524635314941406,0.0009418434269029381,1.0,0.05,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7422360248447204,0.6363612836438923,0.09108217630295441,403
0.07951149940490723,0.057758661060574146,0.00630950927734375,0.0017167376301373105,1.0,0.05,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7204968944099379,0.6320134575569358,0.08631875394910825,430
0.05276856422424316,0.026571516084127795,0.005727100372314453,0.0013550822794582058,1.0,0.05,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
0.08061361312866211,0.04230245875941761,0.007462692260742187,0.0031339914035359564,1.0,0.05,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.7142857142857143,0.7919254658385093,0.6518892339544514,0.10442706608382855,313
0.06583919525146484,0.04012065954150586,0.00551900863647461,0.0006825568839140213,1.0,0.05,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.6490683229813664,0.6076086956521739,0.06419704254554458,451
0.05177121162414551,0.02122248616476283,0.006693840026855469,0.0020657137593075975,1.0,0.05,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.4782608695652174,0.5,0.7142857142857143,0.6211180124223603,0.5686853002070393,0.08758761182329769,529
